Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736934271.8375874,254,1736934271,837260007,,-0.037462618201971054,-0.21304020285606384,0.4830000102519989,-0.009411746636033058,-0.22357560694217682,0.5070000290870667,-0.07655929028987885,-0.22358572483062744,0.5070000290870667,0.05148649588227272,-0.2686574161052704,0.609000027179718,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-0.021893853321671486,-0.040285173803567886,0.5360000133514404,-0.18991756439208984,-0.020018091425299644,0.5200000405311584,0.14368855953216553,-0.04532620683312416,0.5480000376701355,-0.26647934317588806,0.1701568365097046,0.47200003266334534,0.2169269621372223,0.13336575031280518,0.4780000150203705,-1.6635764837265015,-0.9209548234939575,2.002000093460083,0.0,0.0,0.0,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083
1736934271.877699,255,1736934271,877275228,,-0.037462618201971054,-0.21304020285606384,0.4830000102519989,-0.009411746636033058,-0.22357560694217682,0.5070000290870667,-0.07655929028987885,-0.22358572483062744,0.5070000290870667,0.05148649588227272,-0.2686574161052704,0.609000027179718,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-0.021893853321671486,-0.040285173803567886,0.5360000133514404,-0.18991756439208984,-0.020018091425299644,0.5200000405311584,0.14368855953216553,-0.04532620683312416,0.5480000376701355,-0.26647934317588806,0.1701568365097046,0.47200003266334534,0.2169269621372223,0.13336575031280518,0.4780000150203705,-1.6635764837265015,-0.9209548234939575,2.002000093460083,0.0,0.0,0.0,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083
1736934271.9177842,256,1736934271,917337894,,-0.037462618201971054,-0.21304020285606384,0.4830000102519989,-0.009411746636033058,-0.22357560694217682,0.5070000290870667,-0.07655929028987885,-0.22358572483062744,0.5070000290870667,0.05148649588227272,-0.2686574161052704,0.609000027179718,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-0.021893853321671486,-0.040285173803567886,0.5360000133514404,-0.18991756439208984,-0.020018091425299644,0.5200000405311584,0.14368855953216553,-0.04532620683312416,0.5480000376701355,-0.26647934317588806,0.1701568365097046,0.47200003266334534,0.2169269621372223,0.13336575031280518,0.4780000150203705,-1.6635764837265015,-0.9209548234939575,2.002000093460083,0.0,0.0,0.0,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083
1736934271.9576838,257,1736934271,957321882,,-0.03745630383491516,-0.21304047107696533,0.4830000102519989,-0.009412349201738834,-0.22357560694217682,0.5070000290870667,-0.07260392606258392,-0.22226141393184662,0.5040000081062317,0.04591888561844826,-0.2602711021900177,0.5900000333786011,-1.634493112564087,-0.9048542380332947,1.967000126838684,-0.021864844486117363,-0.04030115529894829,0.5360000133514404,-0.18654435873031616,-0.023898571729660034,0.5210000276565552,0.14475032687187195,-0.045621708035469055,0.5520000457763672,-0.2640281319618225,0.16387540102005005,0.4740000367164612,0.21698026359081268,0.13347680866718292,0.4780000150203705,-1.634493112564087,-0.9048542380332947,1.967000126838684,0.0,0.0,0.0,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934271.9976163,258,1736934271,997293472,,-0.03745630383491516,-0.21304047107696533,0.4830000102519989,-0.009412349201738834,-0.22357560694217682,0.5070000290870667,-0.07260392606258392,-0.22226141393184662,0.5040000081062317,0.04591888561844826,-0.2602711021900177,0.5900000333786011,-1.634493112564087,-0.9048542380332947,1.967000126838684,-0.021864844486117363,-0.04030115529894829,0.5360000133514404,-0.18654435873031616,-0.023898571729660034,0.5210000276565552,0.14475032687187195,-0.045621708035469055,0.5520000457763672,-0.2640281319618225,0.16387540102005005,0.4740000367164612,0.21698026359081268,0.13347680866718292,0.4780000150203705,-1.634493112564087,-0.9048542380332947,1.967000126838684,0.0,0.0,0.0,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934272.037589,259,1736934272,37212133,,-0.037483859807252884,-0.21304020285606384,0.4830000102519989,-0.012999026104807854,-0.2235751450061798,0.5070000290870667,-0.07638680189847946,-0.22314490377902985,0.5060000419616699,0.046214427798986435,-0.26203569769859314,0.5940000414848328,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-0.02204316295683384,-0.04042369872331619,0.5380000472068787,-0.1913774013519287,-0.023976078256964684,0.5240000486373901,0.14420127868652344,-0.04544644430279732,0.550000011920929,-0.2629670798778534,0.16660088300704956,0.47200003266334534,0.21646584570407867,0.13309246301651,0.47700002789497375,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,0.0,0.0,0.0,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934272.0781646,260,1736934272,77732324,,-0.037483859807252884,-0.21304020285606384,0.4830000102519989,-0.012999026104807854,-0.2235751450061798,0.5070000290870667,-0.07638680189847946,-0.22314490377902985,0.5060000419616699,0.046214427798986435,-0.26203569769859314,0.5940000414848328,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-0.02204316295683384,-0.04042369872331619,0.5380000472068787,-0.1913774013519287,-0.023976078256964684,0.5240000486373901,0.14420127868652344,-0.04544644430279732,0.550000011920929,-0.2629670798778534,0.16660088300704956,0.47200003266334534,0.21646584570407867,0.13309246301651,0.47700002789497375,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,0.0,0.0,0.0,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934272.1175334,261,1736934272,117289781,,-0.037483859807252884,-0.21304020285606384,0.4830000102519989,-0.012999026104807854,-0.2235751450061798,0.5070000290870667,-0.07638680189847946,-0.22314490377902985,0.5060000419616699,0.046214427798986435,-0.26203569769859314,0.5940000414848328,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-0.02204316295683384,-0.04042369872331619,0.5380000472068787,-0.1913774013519287,-0.023976078256964684,0.5240000486373901,0.14420127868652344,-0.04544644430279732,0.550000011920929,-0.2629670798778534,0.16660088300704956,0.47200003266334534,0.21646584570407867,0.13309246301651,0.47700002789497375,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,0.0,0.0,0.0,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934272.1597013,262,1736934272,159307956,,-0.037483859807252884,-0.21304020285606384,0.4830000102519989,-0.012999026104807854,-0.2235751450061798,0.5070000290870667,-0.07638680189847946,-0.22314490377902985,0.5060000419616699,0.046214427798986435,-0.26203569769859314,0.5940000414848328,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-0.02204316295683384,-0.04042369872331619,0.5380000472068787,-0.1913774013519287,-0.023976078256964684,0.5240000486373901,0.14420127868652344,-0.04544644430279732,0.550000011920929,-0.2629670798778534,0.16660088300704956,0.47200003266334534,0.21646584570407867,0.13309246301651,0.47700002789497375,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,0.0,0.0,0.0,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934272.1975756,263,1736934272,197192430,,-0.04153447970747948,-0.21612533926963806,0.49000000953674316,-0.01314404234290123,-0.22445620596408844,0.5090000033378601,-0.07700786739587784,-0.22491003572940826,0.5100000500679016,0.04773280769586563,-0.2708606719970703,0.6140000224113464,-1.7150958776474,-0.949475884437561,2.064000129699707,-0.021889086812734604,-0.04057982191443443,0.5380000472068787,-0.18654905259609222,-0.028263326734304428,0.5320000052452087,0.14498431980609894,-0.045775771141052246,0.5530000329017639,0.0,0.0,0.0,0.22792932391166687,0.13626617193222046,0.5020000338554382,0.0,0.0,0.0,0.0,0.0,0.0,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707
1736934272.2397594,264,1736934272,239311456,,-0.04153447970747948,-0.21612533926963806,0.49000000953674316,-0.01314404234290123,-0.22445620596408844,0.5090000033378601,-0.07700786739587784,-0.22491003572940826,0.5100000500679016,0.04773280769586563,-0.2708606719970703,0.6140000224113464,-1.7150958776474,-0.949475884437561,2.064000129699707,-0.021889086812734604,-0.04057982191443443,0.5380000472068787,-0.18654905259609222,-0.028263326734304428,0.5320000052452087,0.14498431980609894,-0.045775771141052246,0.5530000329017639,0.0,0.0,0.0,0.22792932391166687,0.13626617193222046,0.5020000338554382,0.0,0.0,0.0,0.0,0.0,0.0,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707
1736934272.2793033,265,1736934272,278931379,,-0.04153447970747948,-0.21612533926963806,0.49000000953674316,-0.01314404234290123,-0.22445620596408844,0.5090000033378601,-0.07700786739587784,-0.22491003572940826,0.5100000500679016,0.04773280769586563,-0.2708606719970703,0.6140000224113464,-1.7150958776474,-0.949475884437561,2.064000129699707,-0.021889086812734604,-0.04057982191443443,0.5380000472068787,-0.18654905259609222,-0.028263326734304428,0.5320000052452087,0.14498431980609894,-0.045775771141052246,0.5530000329017639,0.0,0.0,0.0,0.22792932391166687,0.13626617193222046,0.5020000338554382,0.0,0.0,0.0,0.0,0.0,0.0,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707,-1.7150958776474,-0.949475884437561,2.064000129699707
1736934272.317648,266,1736934272,317232608,,-0.04178109019994736,-0.21699853241443634,0.492000013589859,-0.016629185527563095,-0.2222500890493393,0.5040000081062317,-0.07657427340745926,-0.2235856056213379,0.5070000290870667,0.0472431480884552,-0.2465927004814148,0.5590000152587891,-1.634493112564087,-0.9048542380332947,1.967000126838684,-0.02167750708758831,-0.04020969942212105,0.5330000519752502,-0.19036641716957092,-0.028864363208413124,0.5430000424385071,0.14992545545101166,-0.04746977984905243,0.5720000267028809,0.0,0.0,0.0,0.2567822337150574,0.13678114116191864,0.5480000376701355,0.0,0.0,0.0,0.2848978042602539,0.2316627949476242,0.5720000267028809,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934272.3574545,267,1736934272,357141494,,-0.04178109019994736,-0.21699853241443634,0.492000013589859,-0.016629185527563095,-0.2222500890493393,0.5040000081062317,-0.07657427340745926,-0.2235856056213379,0.5070000290870667,0.0472431480884552,-0.2465927004814148,0.5590000152587891,-1.634493112564087,-0.9048542380332947,1.967000126838684,-0.02167750708758831,-0.04020969942212105,0.5330000519752502,-0.19036641716957092,-0.028864363208413124,0.5430000424385071,0.14992545545101166,-0.04746977984905243,0.5720000267028809,0.0,0.0,0.0,0.2567822337150574,0.13678114116191864,0.5480000376701355,0.0,0.0,0.0,0.2848978042602539,0.2316627949476242,0.5720000267028809,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934272.3976336,268,1736934272,397224426,,-0.04178109019994736,-0.21699853241443634,0.492000013589859,-0.016629185527563095,-0.2222500890493393,0.5040000081062317,-0.07657427340745926,-0.2235856056213379,0.5070000290870667,0.0472431480884552,-0.2465927004814148,0.5590000152587891,-1.634493112564087,-0.9048542380332947,1.967000126838684,-0.02167750708758831,-0.04020969942212105,0.5330000519752502,-0.19036641716957092,-0.028864363208413124,0.5430000424385071,0.14992545545101166,-0.04746977984905243,0.5720000267028809,0.0,0.0,0.0,0.2567822337150574,0.13678114116191864,0.5480000376701355,0.0,0.0,0.0,0.2848978042602539,0.2316627949476242,0.5720000267028809,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934272.4376314,269,1736934272,437172412,,-0.04178109019994736,-0.21699853241443634,0.492000013589859,-0.016629185527563095,-0.2222500890493393,0.5040000081062317,-0.07657427340745926,-0.2235856056213379,0.5070000290870667,0.0472431480884552,-0.2465927004814148,0.5590000152587891,-1.634493112564087,-0.9048542380332947,1.967000126838684,-0.02167750708758831,-0.04020969942212105,0.5330000519752502,-0.19036641716957092,-0.028864363208413124,0.5430000424385071,0.14992545545101166,-0.04746977984905243,0.5720000267028809,0.0,0.0,0.0,0.2567822337150574,0.13678114116191864,0.5480000376701355,0.0,0.0,0.0,0.2848978042602539,0.2316627949476242,0.5720000267028809,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934272.4788618,270,1736934272,478353261,,-0.03830210119485855,-0.21788090467453003,0.49400001764297485,-0.013024216517806053,-0.22357217967510223,0.5070000290870667,-0.07375965267419815,-0.2262280285358429,0.5130000114440918,0.04997552931308746,-0.2598169445991516,0.5890000462532043,-1.5023707151412964,-0.83171147108078,1.808000087738037,-0.018201511353254318,-0.0410730242729187,0.5430000424385071,-0.19192874431610107,-0.0397074818611145,0.5840000510215759,0.15284214913845062,-0.04979461431503296,0.6000000238418579,-0.30250251293182373,0.16269606351852417,0.5980000495910645,0.275106817483902,0.14044508337974548,0.6600000262260437,0.0,0.0,0.0,0.21343964338302612,0.19328901171684265,0.48600003123283386,-1.5023707151412964,-0.83171147108078,1.808000087738037,-1.5023707151412964,-0.83171147108078,1.808000087738037,-1.5023707151412964,-0.83171147108078,1.808000087738037,-1.5023707151412964,-0.83171147108078,1.808000087738037,-1.5023707151412964,-0.83171147108078,1.808000087738037,-1.5023707151412964,-0.83171147108078,1.808000087738037
1736934272.517576,271,1736934272,517250537,,-0.03830210119485855,-0.21788090467453003,0.49400001764297485,-0.013024216517806053,-0.22357217967510223,0.5070000290870667,-0.07375965267419815,-0.2262280285358429,0.5130000114440918,0.04997552931308746,-0.2598169445991516,0.5890000462532043,-1.5023707151412964,-0.83171147108078,1.808000087738037,-0.018201511353254318,-0.0410730242729187,0.5430000424385071,-0.19192874431610107,-0.0397074818611145,0.5840000510215759,0.15284214913845062,-0.04979461431503296,0.6000000238418579,-0.30250251293182373,0.16269606351852417,0.5980000495910645,0.275106817483902,0.14044508337974548,0.6600000262260437,0.0,0.0,0.0,0.21343964338302612,0.19328901171684265,0.48600003123283386,-1.5023707151412964,-0.83171147108078,1.808000087738037,-1.5023707151412964,-0.83171147108078,1.808000087738037,-1.5023707151412964,-0.83171147108078,1.808000087738037,-1.5023707151412964,-0.83171147108078,1.808000087738037,-1.5023707151412964,-0.83171147108078,1.808000087738037,-1.5023707151412964,-0.83171147108078,1.808000087738037
