Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736934271.8375785,184,1736934271,837238550,,-0.0376390665769577,-0.21340298652648926,0.4830000102519989,-0.0098879998549819,-0.22400686144828796,0.5070000290870667,-0.07702968269586563,-0.22400686144828796,0.5070000290870667,0.05137718841433525,-0.26907333731651306,0.609000027179718,-1.663576602935791,-0.9209548830986023,2.002000093460083,-0.022283941507339478,-0.040437959134578705,0.5360000133514404,-0.19040125608444214,-0.020313996821641922,0.5200000405311584,0.1429927498102188,-0.045615170150995255,0.5480000376701355,-0.26658573746681213,0.16982543468475342,0.47200003266334534,0.21657609939575195,0.13285908102989197,0.4780000150203705,-1.663576602935791,-0.9209548830986023,2.002000093460083,0.0,0.0,0.0,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083
1736934271.8777068,185,1736934271,877252578,,-0.0376390665769577,-0.21340298652648926,0.4830000102519989,-0.0098879998549819,-0.22400686144828796,0.5070000290870667,-0.07702968269586563,-0.22400686144828796,0.5070000290870667,0.05137718841433525,-0.26907333731651306,0.609000027179718,-1.663576602935791,-0.9209548830986023,2.002000093460083,-0.022283941507339478,-0.040437959134578705,0.5360000133514404,-0.19040125608444214,-0.020313996821641922,0.5200000405311584,0.1429927498102188,-0.045615170150995255,0.5480000376701355,-0.26658573746681213,0.16982543468475342,0.47200003266334534,0.21657609939575195,0.13285908102989197,0.4780000150203705,-1.663576602935791,-0.9209548830986023,2.002000093460083,0.0,0.0,0.0,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083
1736934271.9177659,186,1736934271,917315006,,-0.0376390665769577,-0.21340298652648926,0.4830000102519989,-0.0098879998549819,-0.22400686144828796,0.5070000290870667,-0.07702968269586563,-0.22400686144828796,0.5070000290870667,0.05137718841433525,-0.26907333731651306,0.609000027179718,-1.663576602935791,-0.9209548830986023,2.002000093460083,-0.022283941507339478,-0.040437959134578705,0.5360000133514404,-0.19040125608444214,-0.020313996821641922,0.5200000405311584,0.1429927498102188,-0.045615170150995255,0.5480000376701355,-0.26658573746681213,0.16982543468475342,0.47200003266334534,0.21657609939575195,0.13285908102989197,0.4780000150203705,-1.663576602935791,-0.9209548830986023,2.002000093460083,0.0,0.0,0.0,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083
1736934271.957699,187,1736934271,957298755,,-0.0376390665769577,-0.21340298652648926,0.4830000102519989,-0.0098879998549819,-0.22400686144828796,0.5070000290870667,-0.07264774292707443,-0.22268137335777283,0.5040000081062317,0.045178212225437164,-0.26067858934402466,0.5900000333786011,-1.634493112564087,-0.9048542380332947,1.967000126838684,-0.022283941507339478,-0.040437959134578705,0.5360000133514404,-0.18670883774757385,-0.024414468556642532,0.5210000276565552,0.14403648674488068,-0.045948125422000885,0.5520000457763672,-0.2646383047103882,0.16377083957195282,0.4740000367164612,0.21657609939575195,0.13285908102989197,0.4780000150203705,-1.634493112564087,-0.9048542380332947,1.967000126838684,0.0,0.0,0.0,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934271.9976084,188,1736934271,997270584,,-0.0376390665769577,-0.21340298652648926,0.4830000102519989,-0.0098879998549819,-0.22400686144828796,0.5070000290870667,-0.07264774292707443,-0.22268137335777283,0.5040000081062317,0.045178212225437164,-0.26067858934402466,0.5900000333786011,-1.634493112564087,-0.9048542380332947,1.967000126838684,-0.022283941507339478,-0.040437959134578705,0.5360000133514404,-0.18670883774757385,-0.024414468556642532,0.5210000276565552,0.14403648674488068,-0.045948125422000885,0.5520000457763672,-0.2646383047103882,0.16377083957195282,0.4740000367164612,0.21657609939575195,0.13285908102989197,0.4780000150203705,-1.634493112564087,-0.9048542380332947,1.967000126838684,0.0,0.0,0.0,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934272.0375988,189,1736934272,37190675,,-0.0376390665769577,-0.21340298652648926,0.4830000102519989,-0.01317925751209259,-0.22400686144828796,0.5070000290870667,-0.07687775045633316,-0.2235650271177292,0.5060000419616699,0.045484501868486404,-0.2624458968639374,0.5940000414848328,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-0.022367089986801147,-0.04058884456753731,0.5380000472068787,-0.19186589121818542,-0.024555053561925888,0.5240000486373901,0.14351461827754974,-0.04578164592385292,0.550000011920929,-0.2635217010974884,0.16614601016044617,0.47200003266334534,0.21612299978733063,0.13258114457130432,0.47700002789497375,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,0.0,0.0,0.0,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934272.0781705,190,1736934272,77704191,,-0.0376390665769577,-0.21340298652648926,0.4830000102519989,-0.01317925751209259,-0.22400686144828796,0.5070000290870667,-0.07687775045633316,-0.2235650271177292,0.5060000419616699,0.045484501868486404,-0.2624458968639374,0.5940000414848328,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-0.022367089986801147,-0.04058884456753731,0.5380000472068787,-0.19186589121818542,-0.024555053561925888,0.5240000486373901,0.14351461827754974,-0.04578164592385292,0.550000011920929,-0.2635217010974884,0.16614601016044617,0.47200003266334534,0.21612299978733063,0.13258114457130432,0.47700002789497375,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,0.0,0.0,0.0,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934272.1175427,191,1736934272,117268800,,-0.0376390665769577,-0.21340298652648926,0.4830000102519989,-0.01317925751209259,-0.22400686144828796,0.5070000290870667,-0.07687775045633316,-0.2235650271177292,0.5060000419616699,0.045484501868486404,-0.2624458968639374,0.5940000414848328,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-0.022367089986801147,-0.04058884456753731,0.5380000472068787,-0.19186589121818542,-0.024555053561925888,0.5240000486373901,0.14351461827754974,-0.04578164592385292,0.550000011920929,-0.2635217010974884,0.16614601016044617,0.47200003266334534,0.21612299978733063,0.13258114457130432,0.47700002789497375,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,0.0,0.0,0.0,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934272.1596937,192,1736934272,159288167,,-0.0376390665769577,-0.21340298652648926,0.4830000102519989,-0.01317925751209259,-0.22400686144828796,0.5070000290870667,-0.07687775045633316,-0.2235650271177292,0.5060000419616699,0.045484501868486404,-0.2624458968639374,0.5940000414848328,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-0.022367089986801147,-0.04058884456753731,0.5380000472068787,-0.19186589121818542,-0.024555053561925888,0.5240000486373901,0.14351461827754974,-0.04578164592385292,0.550000011920929,-0.2635217010974884,0.16614601016044617,0.47200003266334534,0.21612299978733063,0.13258114457130432,0.47700002789497375,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,0.0,0.0,0.0,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934272.1975832,193,1736934272,197171926,,-0.042001642286777496,-0.21649578213691711,0.49000000953674316,-0.013231247663497925,-0.22489051520824432,0.5090000033378601,-0.07748547941446304,-0.2253323346376419,0.5100000500679016,0.0470159687101841,-0.27128246426582336,0.6140000224113464,-1.7150959968566895,-0.949475884437561,2.064000129699707,-0.022367089986801147,-0.04058884456753731,0.5380000472068787,-0.18719732761383057,-0.02838590182363987,0.5320000052452087,0.14429743587970734,-0.046031367033720016,0.5530000329017639,0.0,0.0,0.0,0.2274502068758011,0.13561654090881348,0.5020000338554382,0.0,0.0,0.0,0.0,0.0,0.0,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707
1736934272.240372,194,1736934272,239288330,,-0.042001642286777496,-0.21649578213691711,0.49000000953674316,-0.013231247663497925,-0.22489051520824432,0.5090000033378601,-0.07748547941446304,-0.2253323346376419,0.5100000500679016,0.0470159687101841,-0.27128246426582336,0.6140000224113464,-1.7150959968566895,-0.949475884437561,2.064000129699707,-0.022367089986801147,-0.04058884456753731,0.5380000472068787,-0.18719732761383057,-0.02838590182363987,0.5320000052452087,0.14429743587970734,-0.046031367033720016,0.5530000329017639,0.0,0.0,0.0,0.2274502068758011,0.13561654090881348,0.5020000338554382,0.0,0.0,0.0,0.0,0.0,0.0,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707
1736934272.2791886,195,1736934272,278908252,,-0.042001642286777496,-0.21649578213691711,0.49000000953674316,-0.013231247663497925,-0.22489051520824432,0.5090000033378601,-0.07748547941446304,-0.2253323346376419,0.5100000500679016,0.0470159687101841,-0.27128246426582336,0.6140000224113464,-1.7150959968566895,-0.949475884437561,2.064000129699707,-0.022367089986801147,-0.04058884456753731,0.5380000472068787,-0.18719732761383057,-0.02838590182363987,0.5320000052452087,0.14429743587970734,-0.046031367033720016,0.5530000329017639,0.0,0.0,0.0,0.2274502068758011,0.13561654090881348,0.5020000338554382,0.0,0.0,0.0,0.0,0.0,0.0,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707
1736934272.3176618,196,1736934272,317212343,,-0.042173076421022415,-0.21737943589687347,0.492000013589859,-0.017027415335178375,-0.22268137335777283,0.5040000081062317,-0.07702968269586563,-0.22400686144828796,0.5070000290870667,0.04715903103351593,-0.2469819337129593,0.5590000152587891,-1.634493112564087,-0.9048542380332947,1.967000126838684,-0.022159216925501823,-0.04021162539720535,0.5330000519752502,-0.19106794893741608,-0.02897282876074314,0.5430000424385071,0.1492552012205124,-0.047612909227609634,0.5720000267028809,0.0,0.0,0.0,0.2561185657978058,0.136651873588562,0.5480000376701355,0.0,0.0,0.0,0.28441622853279114,0.23107293248176575,0.5720000267028809,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934272.357417,197,1736934272,357119321,,-0.042173076421022415,-0.21737943589687347,0.492000013589859,-0.017027415335178375,-0.22268137335777283,0.5040000081062317,-0.07702968269586563,-0.22400686144828796,0.5070000290870667,0.04715903103351593,-0.2469819337129593,0.5590000152587891,-1.634493112564087,-0.9048542380332947,1.967000126838684,-0.022159216925501823,-0.04021162539720535,0.5330000519752502,-0.19106794893741608,-0.02897282876074314,0.5430000424385071,0.1492552012205124,-0.047612909227609634,0.5720000267028809,0.0,0.0,0.0,0.2561185657978058,0.136651873588562,0.5480000376701355,0.0,0.0,0.0,0.28441622853279114,0.23107293248176575,0.5720000267028809,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934272.3976245,198,1736934272,397201061,,-0.042173076421022415,-0.21737943589687347,0.492000013589859,-0.017027415335178375,-0.22268137335777283,0.5040000081062317,-0.07702968269586563,-0.22400686144828796,0.5070000290870667,0.04715903103351593,-0.2469819337129593,0.5590000152587891,-1.634493112564087,-0.9048542380332947,1.967000126838684,-0.022159216925501823,-0.04021162539720535,0.5330000519752502,-0.19106794893741608,-0.02897282876074314,0.5430000424385071,0.1492552012205124,-0.047612909227609634,0.5720000267028809,0.0,0.0,0.0,0.2561185657978058,0.136651873588562,0.5480000376701355,0.0,0.0,0.0,0.28441622853279114,0.23107293248176575,0.5720000267028809,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934272.4374843,199,1736934272,437153816,,-0.042173076421022415,-0.21737943589687347,0.492000013589859,-0.017027415335178375,-0.22268137335777283,0.5040000081062317,-0.07702968269586563,-0.22400686144828796,0.5070000290870667,0.04715903103351593,-0.2469819337129593,0.5590000152587891,-1.634493112564087,-0.9048542380332947,1.967000126838684,-0.022159216925501823,-0.04021162539720535,0.5330000519752502,-0.19106794893741608,-0.02897282876074314,0.5430000424385071,0.1492552012205124,-0.047612909227609634,0.5720000267028809,0.0,0.0,0.0,0.2561185657978058,0.136651873588562,0.5480000376701355,0.0,0.0,0.0,0.28441622853279114,0.23107293248176575,0.5720000267028809,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934272.4788594,200,1736934272,478309869,,-0.03849627077579498,-0.21826310455799103,0.49400001764297485,-0.01317925751209259,-0.22400686144828796,0.5070000290870667,-0.07394503057003021,-0.22665782272815704,0.5130000114440918,0.04968992620706558,-0.2602367699146271,0.5890000462532043,-1.5023709535598755,-0.83171147108078,1.808000087738037,-0.01834501326084137,-0.041671548038721085,0.5430000424385071,-0.19260501861572266,-0.04026550054550171,0.5840000510215759,0.15266641974449158,-0.04994361475110054,0.6000000238418579,-0.3028126060962677,0.16232812404632568,0.5980000495910645,0.2750450372695923,0.1397133618593216,0.6600000262260437,0.0,0.0,0.0,0.21325995028018951,0.19317404925823212,0.48600003123283386,-1.5023709535598755,-0.83171147108078,1.808000087738037,-1.5023709535598755,-0.83171147108078,1.808000087738037,-1.5023709535598755,-0.83171147108078,1.808000087738037,-1.5023709535598755,-0.83171147108078,1.808000087738037,-1.5023709535598755,-0.83171147108078,1.808000087738037,-1.5023709535598755,-0.83171147108078,1.808000087738037
1736934272.517611,201,1736934272,517228364,,-0.03849627077579498,-0.21826310455799103,0.49400001764297485,-0.01317925751209259,-0.22400686144828796,0.5070000290870667,-0.07394503057003021,-0.22665782272815704,0.5130000114440918,0.04968992620706558,-0.2602367699146271,0.5890000462532043,-1.5023709535598755,-0.83171147108078,1.808000087738037,-0.01834501326084137,-0.041671548038721085,0.5430000424385071,-0.19260501861572266,-0.04026550054550171,0.5840000510215759,0.15266641974449158,-0.04994361475110054,0.6000000238418579,-0.3028126060962677,0.16232812404632568,0.5980000495910645,0.2750450372695923,0.1397133618593216,0.6600000262260437,0.0,0.0,0.0,0.21325995028018951,0.19317404925823212,0.48600003123283386,-1.5023709535598755,-0.83171147108078,1.808000087738037,-1.5023709535598755,-0.83171147108078,1.808000087738037,-1.5023709535598755,-0.83171147108078,1.808000087738037,-1.5023709535598755,-0.83171147108078,1.808000087738037,-1.5023709535598755,-0.83171147108078,1.808000087738037,-1.5023709535598755,-0.83171147108078,1.808000087738037
